   6.0843750000000005        5.7453579343605101        4.4981460518461276     
   6.0875000000000004        5.8260521716024325        4.4454986549548954     
   6.0906250000000002        5.9050042082688234        4.3923464368841270     
   6.0937500000000000        5.9820836917297813        4.3387460265084794     
   6.0968750000000007        6.0571632927223851        4.2847546208999896     
   6.1000000000000005        6.1301192476899242        4.2304297797554957     
   6.1031250000000004        6.2008318846506434        4.1758292189449682     
   6.1062500000000002        6.2691861281981858        4.1210106047955941     
   6.1093750000000000        6.3350719794464450        4.0660313507076227     
   6.1125000000000007        6.3983849670003137        4.0109484176576125     
   6.1156250000000005        6.4590265653561252        3.9558181200837406     
   6.1187500000000004        6.5169045775055281        3.9006959385675826     
   6.1218750000000002        6.5719334789273258        3.8456363406289165     
   6.1250000000000000        6.6240347205958576        3.7906926108367260     
   6.1281250000000007        6.6731369891036802        3.7359166913129287     
   6.1312500000000005        6.7191764224821089        3.6813590335679778     
   6.1343750000000004        6.7620967807970631        3.6270684624620229     
   6.1375000000000002        6.8018495710910054        3.5730920529344572     
   6.1406250000000000        6.8383941267264543        3.5194750199911695     
   6.1437500000000007        6.8716976416547864        3.4662606222852768     
   6.1468750000000005        6.9017351605787320        3.4134900794760643     
   6.1500000000000004        6.9284895263918926        3.3612025034046438     
   6.1531250000000002        6.9519512866582573        3.3094348429855436     
   6.1562500000000000        6.9721185612347911        3.2582218425829375     
   6.1593750000000007        6.9889968734371859        3.2075960135200399     
   6.1625000000000005        7.0025989474005881        3.1575876182615992     
   6.1656250000000004        7.0129444744921070        3.1082246667133471     
   6.1687500000000002        7.0200598517898989        3.0595329239993450     
   6.1718750000000000        7.0239778957551566        3.0115359290087249     
   6.1750000000000007        7.0247375342898222        2.9642550229474365     
   6.1781250000000005        7.0223834803964147        2.9177093870880269     
   6.1812500000000004        7.0169658906398080        2.8719160888808131     
   6.1843750000000002        7.0085400115573417        2.8268901355723921     
   6.1875000000000000        6.9971658170770024        2.7826445344714825     
   6.1906250000000007        6.9829076398874621        2.7391903590066793     
   6.1937500000000005        6.9658337995626320        2.6965368197348027     
   6.1968750000000004        6.9460162300812502        2.6546913394810394     
   6.2000000000000002        6.9235301092029475        2.6136596318218852     
   6.2031250000000000        6.8984534919703062        2.5734457821578749     
   6.2062500000000007        6.8708669504054214        2.5340523306641014     
   6.2093750000000005        6.8408532212629982        2.4954803564515089     
   6.2125000000000004        6.8084968634933816        2.4577295623198627     
   6.2156250000000002        6.7738839268610969        2.4207983595332063     
   6.2187500000000000        6.7371016329601323        2.3846839520996213     
   6.2218750000000007        6.6982380696686050        2.3493824200884181     
   6.2250000000000005        6.6573818998946104        2.3148888015688258     
   6.2281250000000004        6.6146220852835089        2.2811971728041529     
   6.2312500000000002        6.5700476253860041        2.2483007263838144     
   6.2343750000000000        6.5237473126270062        2.2161918470220519     
   6.2375000000000007        6.4758095032682093        2.1848621847963270     
   6.2406250000000005        6.4263219044228723        2.1543027256399436     
   6.2437500000000004        6.3753713770597713        2.1245038589422625     
   6.2468750000000002        6.3230437548245293        2.0954554421457967     
   6.2500000000000000        6.2694236784104618        2.0671468622624172     
   6.2531250000000007        6.2145944451272292        2.0395670942608701     
   6.2562500000000005        6.1586378732435687        2.0127047563048195     
   6.2593750000000004        6.1016341806195591        1.9865481618447360     
   6.2625000000000002        6.0436618770936228        1.9610853685882694     
   6.2656250000000000        5.9847976700490806        1.9363042243923743     
   6.2687500000000007        5.9251163825537905        1.9121924101365464     
   6.2718750000000005        5.8646908834434814        1.8887374796502276     
   6.2750000000000004        5.8035920287040339        1.8659268967789080     
   6.2781250000000002        5.7418886134994569        1.8437480696828683     
   6.2812500000000000        5.6796473341898501        1.8221883824700311     
   6.2843750000000007        5.6169327596865823        1.8012352242701950     
   6.2875000000000005        5.5538073114995035        1.7808760158621817     
   6.2906250000000004        5.4903312518426688        1.7610982339682906     
   6.2937500000000002        5.4265626791801038        1.7418894333320891     
   6.2968750000000000        5.3625575306110829        1.7232372666961082     
   6.3000000000000007        5.2983695905146853        1.7051295027956124     
   6.3031250000000005        5.2340505048955386        1.6875540424833921     
   6.3062500000000004        5.1696498008962770        1.6704989330986049     
   6.3093750000000002        5.1052149109669189        1.6539523811901879     
   6.3125000000000000        5.0407912012067371        1.6379027637023722     
   6.3156250000000007        4.9764220034200140        1.6223386377264397     
   6.3187500000000005        4.9121486504530161        1.6072487489191665     
   6.3218750000000004        4.8480105144053898        1.5926220386844563     
   6.3250000000000002        4.7840450473347635        1.5784476502105591     
   6.3281250000000000        4.7202878240984765        1.5647149334510406     
   6.3312500000000007        4.6567725870009005        1.5514134491333784     
   6.3343750000000005        4.5935312919386453        1.5385329718747469     
   6.3375000000000004        4.5305941557589895        1.5260634924802579     
   6.3406250000000002        4.4679897045690327        1.5139952194946713     
   6.3437500000000000        4.4057448227542997        1.5023185800744225     
   6.3468750000000007        4.3438848024858085        1.4910242202427300     
   6.3500000000000005        4.2824333935138696        1.4801030045865888     
   6.3531250000000004        4.2214128530651838        1.4695460154506244     
   6.3562500000000002        4.1608439956770438        1.4593445516790846     
   6.3593750000000000        4.1007462428187322        1.4494901269537104     
   6.3625000000000007        4.0411376721654708        1.4399744677718327     
   6.3656250000000005        3.9820350664045905        1.4307895111058155     
   6.3687500000000004        3.9234539614669668        1.4219274017818917     
   6.3718750000000002        3.8654086940892047        1.4133804896135298     
   6.3750000000000000        3.8079124486236475        1.4051413263217138     
   6.3781250000000007        3.7509773030240074        1.3972026622719245     
   6.3812500000000005        3.6946142739443326        1.3895574430551656     
   6.3843750000000004        3.6388333608981847        1.3821988059380816     
   6.3875000000000002        3.5836435894333087        1.3751200762050662     
   6.3906250000000000        3.5290530532848092        1.3683147634132438     
   6.3937500000000007        3.4750689554769072        1.3617765575793321     
   6.3968750000000005        3.4216976483498081        1.3554993253156400     
   6.4000000000000004        3.3689446724940848        1.3494771059308244     
   6.4031250000000002        3.3168147945802984        1.3437041075095220     
   6.4062500000000000        3.2653120440764076        1.3381747029835631     
   6.4093750000000007        3.2144397488498582        1.3328834262061773     
   6.4125000000000005        3.1642005696551463        1.3278249680394023     
   6.4156250000000004        3.1145965335111510        1.3229941724637966     
   6.4187500000000002        3.0656290659756298        1.3183860327185353     
   6.4218750000000000        3.0172990223270486        1.3139956874790317     
   6.4250000000000007        2.9696067176663421        1.3098184170783618     
   6.4281250000000005        2.9225519559533417        1.3058496397779797     
   6.4312500000000004        2.8761340579944736        1.3020849080924854     
   6.4343750000000002        2.8303518883999299        1.2985199051725467     
   6.4375000000000000        2.7852038815299007        1.2951504412494688     
   6.4406250000000007        2.7406880664506210        1.2919724501443617     
   6.4437500000000005        2.6968020909219499        1.2889819858443463     
   6.4468750000000004        2.6535432444390117        1.2861752191477929     
   6.4500000000000002        2.6109084803510503        1.2835484343801713     
   6.4531250000000000        2.5688944370811568        1.2810980261817209     
   6.4562500000000007        2.5274974584708794        1.2788204963678134     
   6.4593750000000005        2.4867136132739809        1.2767124508625807     
   6.4625000000000004        2.4465387138237413        1.2747705967061083     
   6.4656250000000002        2.4069683338982517        1.2729917391352537     
   6.4687500000000000        2.3679978258081067        1.2713727787379345     
   6.4718750000000007        2.3296223367307820        1.2699107086805370     
   6.4750000000000005        2.2918368243158143        1.2686026120079286     
   6.4781250000000004        2.2546360715846476        1.2674456590154062     
   6.4812500000000002        2.2180147011487312        1.2664371046917853     
   6.4843750000000000        2.1819671887691103        1.2655742862327133     
   6.4875000000000007        2.1464878762803821        1.2648546206232001     
   6.4906250000000005        2.1115709839014798        1.2642756022882673     
   6.4937500000000004        2.0772106219553113        1.2638348008105487     
   6.4968750000000002        2.0434008020188221        1.2635298587136132     
   6.5000000000000000        2.0101354475245752        1.2633584893097292     
   6.5031250000000007        1.9774084038344395        1.2633184746107506     
   6.5062500000000005        1.9452134478054828        1.2634076633007723     
   6.5093750000000004        1.9135442968676395        1.2636239687691735     
   6.5125000000000002        1.8823946176322075        1.2639653672026574     
   6.5156250000000000        1.8517580340496997        1.2644298957348747     
   6.5187500000000007        1.8216281351350490        1.2650156506522188     
   6.5218750000000005        1.7919984822776343        1.2657207856543755     
   6.5250000000000004        1.7628626161530747        1.2665435101682156     
   6.5281250000000002        1.7342140632532086        1.2674820877136206     
   6.5312500000000000        1.7060463420501606        1.2685348343198479     
   6.5343750000000007        1.6783529688098866        1.2697001169910513     
   6.5375000000000005        1.6511274630700792        1.2709763522195885     
   6.5406250000000004        1.6243633527968182        1.2723620045457660     
   6.5437500000000002        1.5980541792338632        1.2738555851626918     
   6.5468750000000000        1.5721935014580011        1.2754556505649286     
   6.5500000000000007        1.5467749006533955        1.2771608012396591     
   6.5531250000000005        1.5217919841174177        1.2789696803991073     
   6.5562500000000004        1.4972383890099956        1.2808809727529749     
   6.5593750000000002        1.4731077858580728        1.2828934033196866     
   6.5625000000000000        1.4493938818263412        1.2850057362752589     
   6.5656250000000007        1.4260904237649983        1.2872167738386384     
   6.5687500000000005        1.4031912010448666        1.2895253551923769     
   6.5718750000000004        1.3806900481898254        1.2919303554375474     
   6.5750000000000002        1.3585808473161145        1.2944306845818228     
   6.5781250000000000        1.3368575303877033        1.2970252865596743     
   6.5812500000000007        1.3155140812965544        1.2997131382836704     
   6.5843750000000005        1.2945445377762606        1.3024932487258862     
   6.5875000000000004        1.2739429931571959        1.3053646580284588     
   6.5906250000000002        1.2537035979709972        1.3083264366423542     
   6.5937500000000000        1.2338205614118669        1.3113776844934342     
   6.5968750000000007        1.2142881526618896        1.3145175301749410     
   6.6000000000000005        1.1951007020872533        1.3177451301655412     
   6.6031250000000004        1.1762526023119826        1.3210596680720981     
   6.6062500000000002        1.1577383091755131        1.3244603538963637     
   6.6093750000000000        1.1395523425801704        1.3279464233248097     
   6.6125000000000007        1.1216892872343600        1.3315171370408374     
   6.6156250000000005        1.1041437932970282        1.3351717800586311     
   6.6187500000000004        1.0869105769287093        1.3389096610779443     
   6.6218750000000002        1.0699844207542548        1.3427301118591264     
   6.6250000000000000        1.0533601742421059        1.3466324866177244     
   6.6281250000000007        1.0370327540047692        1.3506161614380110     
   6.6312500000000005        1.0209971440249421        1.3546805337048129     
   6.6343750000000004        1.0052483958115419        1.3588250215530342     
   6.6375000000000002       0.98978162848969953        1.3630490633342882     
   6.6406250000000000       0.97459202882859897        1.3673521171000702     
   6.6437500000000007       0.95967485121086626        1.3717336601009218     
   6.6468750000000005       0.94502541754704461        1.3761931883010579     
   6.6500000000000004       0.93063911713853031        1.3807302159079407     
   6.6531250000000002       0.91651140649218776        1.3853442749163056     
   6.6562500000000000       0.90263780908971480        1.3900349146661592     
   6.6593750000000007       0.88901391511468353        1.3948017014142837     
   6.6625000000000005       0.87563538114004802        1.3996442179188013     
   6.6656250000000004       0.86249792977877604        1.4045620630363633     
   6.6687500000000002       0.84959734930013553        1.4095548513315448     
   6.6718750000000000       0.83692949321404819        1.4146222126980406     
   6.6750000000000007       0.82449027982580347        1.4197637919912698     
   6.6781250000000005       0.81227569176331615        1.4249792486720108     
   6.6812500000000004       0.80028177547900503        1.4302682564607001     
   6.6843750000000002       0.78850464072826709        1.4356305030020431     
   6.6875000000000000       0.77694046002642370        1.4410656895395928     
   6.6906250000000007       0.76558546808592287        1.4465735305999678     
   6.6937500000000005       0.75443596123549139        1.4521537536863893     
   6.6968750000000004       0.74348829682284434        1.4578060989812289     
   6.7000000000000002       0.73273889260247849        1.4635303190572695     
   6.7031250000000000       0.72218422610999788        1.4693261785973895     
   6.7062500000000007       0.71182083402434337        1.4751934541223934     
   6.7093750000000005       0.70164531151922738        1.4811319337267188     
   6.7125000000000004       0.69165431160500623        1.4871414168217585     
   6.7156250000000002       0.68184454446215748        1.4932217138865471     
   6.7187500000000000       0.67221277676746527        1.4993726462255694     
   6.7218750000000007       0.66275583101395974        1.5055940457334527     
   6.7250000000000005       0.65347058482559595        1.5118857546663189     
   6.7281250000000004       0.64435397026760688        1.5182476254195731     
   6.7312500000000002       0.63540297315340988        1.5246795203119190     
   6.7343750000000000       0.62661463234889814        1.5311813113753925     
   6.7375000000000007       0.61798603907490091        1.5377528801512168     
   6.7406250000000005       0.60951433620855067        1.5443941174912847     
   6.7437500000000004       0.60119671758425164        1.5511049233650831     
   6.7468750000000002       0.59303042729490574        1.5578852066718778     
   6.7500000000000000       0.58501275899400873        1.5647348850579863     
   6.7531250000000007       0.57714105519919545        1.5716538847389676     
   6.7562500000000005       0.56941270659777588        1.5786421403265669     
   6.7593750000000004       0.56182515135476963        1.5856995946602559     
   6.7625000000000002       0.55437587442391545        1.5928261986432162     
   6.7656250000000000       0.54706240686210050        1.6000219110826170     
   6.7687500000000007       0.53988232514762535        1.6072866985340428     
   6.7718750000000005       0.53283325050269281        1.6146205351499325     
   6.7750000000000004       0.52591284822048268        1.6220234025318936     
   6.7781250000000002       0.51911882699714873        1.6294952895867623     
   6.7812500000000000       0.51244893826905069        1.6370361923862806     
   6.7843750000000007       0.50590097555551206        1.6446461140302688     
   6.7875000000000005       0.49947277380737104        1.6523250645131722     
   6.7906250000000004       0.49316220876157468        1.6600730605938676     
   6.7937500000000002       0.48696719630204344        1.6678901256686165     
   6.7968750000000000       0.48088569182701763        1.6757762896470556     
   6.8000000000000007       0.47491568962307873        1.6837315888311177     
   6.8031250000000005       0.46905522224602236        1.6917560657967814     
   6.8062500000000004       0.46330235990874391        1.6998497692785477     
   6.8093750000000002       0.45765520987628316        1.7080127540565477     
   6.8125000000000000       0.45211191586816069        1.7162450808461851     
   6.8156250000000007       0.44667065746812501        1.7245468161902215     
   6.8187500000000005       0.44132964954141757        1.7329180323532158     
   6.8218750000000004       0.43608714165965062        1.7413588072182282     
   6.8250000000000002       0.43094141753338222        1.7498692241857057     
   6.8281250000000000       0.42589079445246175        1.7584493720744643     
   6.8312500000000007       0.42093362273421026        1.7670993450246884     
   6.8343750000000005       0.41606828517949018        1.7758192424028660     
   6.8375000000000004       0.41129319653671048        1.7846091687085861     
   6.8406250000000002       0.40660680297380497        1.7934692334831184     
   6.8437500000000000       0.40200758155821470        1.8023995512197053     
   6.8468750000000007       0.39749403974489722        1.8114002412754926     
   6.8500000000000005       0.39306471487237959        1.8204714277850285     
   6.8531250000000004       0.38871817366686551        1.8296132395752611     
   6.8562500000000002       0.38445301175440127        1.8388258100819677     
   6.8593750000000000       0.38026785318110007        1.8481092772675496     
   6.8625000000000007       0.37616134994141853        1.8574637835401262     
   6.8656250000000005       0.37213218151447630        1.8668894756738652     
   6.8687500000000004       0.36817905440840287        1.8763865047304864     
   6.8718750000000002       0.36430070171269491        1.8859550259818758     
   6.8750000000000000       0.36049588265856081        1.8955951988337507     
   6.8781250000000007       0.35676338218722847        1.9053071867503151     
   6.8812500000000005       0.35310201052618778        1.9150911571798461     
   6.8843750000000004       0.34951060277333684        1.9249472814811541     
   6.8875000000000002       0.34598801848899963        1.9348757348508570     
   6.8906250000000000       0.34253314129577928        1.9448766962514139     
   6.8937500000000007       0.33914487848621006        1.9549503483398605     
   6.8968750000000005       0.33582216063816944        1.9650968773971900     
   6.9000000000000004       0.33256394123801009        1.9753164732583259     
   6.9031250000000002       0.32936919631137063        1.9856093292426307     
   6.9062500000000000       0.32623692406162275        1.9959756420848940     
   6.9093750000000007       0.32316614451591180        2.0064156118667507     
   6.9125000000000005       0.32015589917874721        2.0169294419484696     
   6.9156250000000004       0.31720525069309902        2.0275173389010628     
   6.9187500000000002       0.31431328250895607        2.0381795124386608     
   6.9218750000000000       0.31147909855930200        2.0489161753510992     
   6.9250000000000007       0.30870182294346477        2.0597275434366624     
   6.9281250000000005       0.30598059961779633        2.0706138354349362     
   6.9312500000000004       0.30331459209363915        2.0815752729597068     
   6.9343750000000002       0.30070298314253657        2.0926120804318611     
   6.9375000000000000       0.29814497450864619        2.1037244850122292     
   6.9406250000000007       0.29563978662831414        2.1149127165343145     
   6.9437500000000005       0.29318665835677138        2.1261770074368611     
   6.9468750000000004       0.29078484670191296        2.1375175926961996     
   6.9500000000000002       0.28843362656512295        2.1489347097583171     
   6.9531250000000000       0.28613229048910943        2.1604285984705962     
   6.9562500000000007       0.28388014841271481        2.1719995010131670     
   6.9593750000000005       0.28167652743266935        2.1836476618298120     
   6.9625000000000004       0.27952077157225697        2.1953733275583711     
   6.9656250000000002       0.27741224155686478        2.2071767469605850     
   6.9687500000000000       0.27535031459638915        2.2190581708513184     
   6.9718750000000007       0.27333438417447442        2.2310178520271027     
   6.9750000000000005       0.27136385984456191        2.2430560451939408     
   6.9781250000000004       0.26943816703272899        2.2551730068943043     
   6.9812500000000002       0.26755674684730185        2.2673689954332708     
   6.9843750000000000       0.26571905589522676        2.2796442708037268     
   6.9875000000000007       0.26392456610518850        2.2919990946105786     
   6.9906250000000005       0.26217276455746680        2.3044337299938991     
   6.9937500000000004       0.26046315332052533        2.3169484415509487     
   6.9968750000000002       0.25879524929433029        2.3295434952569938     
   7.0000000000000000       0.25716858406039933        2.3422191583848595     
   7.0031250000000007       0.25558270373858472        2.3549756994231368     
   7.0062500000000005       0.25403716885059857        2.3678133879929777     
   7.0093750000000004       0.25253155419029061        2.3807324947633952     
   7.0125000000000002       0.25106544870069425        2.3937332913649980     
   7.0156250000000000       0.24963845535785920        2.4068160503020719     
   7.0187500000000007       0.24825019106149360        2.4199810448629351     
   7.0218750000000005       0.24690028653244300        2.4332285490284771     
   7.0250000000000004       0.24558838621703727        2.4465588373787988     
   7.0281250000000002       0.24431414819834144        2.4599721849978633     
   7.0312500000000000       0.24307724411435089        2.4734688673760705     
   7.0343750000000007       0.24187735908317620        2.4870491603106570     
   7.0375000000000005       0.24071419163526786        2.5007133398038301     
   7.0406250000000004       0.23958745365273604        2.5144616819585339     
   7.0437500000000002       0.23849687031582617        2.5282944628717505     
   7.0468750000000000       0.23744218005661616        2.5422119585252250     
   7.0500000000000007       0.23642313452000724        2.5562144446735133     
   7.0531250000000005       0.23543949853208546        2.5703021967292381     
   7.0562500000000004       0.23449105007593790        2.5844754896454400     
   7.0593750000000002       0.23357758027501294        2.5987345977949037     
   7.0625000000000000       0.23269889338412095        2.6130797948463411     
   7.0656250000000007       0.23185480678817832        2.6275113536373023     
   7.0687500000000005       0.23104515100880446        2.6420295460436876     
   7.0718750000000004       0.23026976971888860        2.6566346428457250     
   7.0750000000000002       0.22952851976525085        2.6713269135902755     
   7.0781250000000000       0.22882127119952927        2.6861066264493227     
   7.0812500000000007       0.22814790731743265        2.7009740480745008     
   7.0843750000000005       0.22750832470650698        2.7159294434475072     
   7.0875000000000004       0.22690243330257226        2.7309730757262423     
   7.0906250000000002       0.22633015645499455        2.7461052060865123     
   7.0937500000000000       0.22579143100096752        2.7613260935591297     
   7.0968750000000007       0.22528620734898744        2.7766359948622337     
   7.1000000000000005       0.22481444957171462        2.7920351642286501     
   7.1031250000000004       0.22437613550842517        2.8075238532281075     
   7.1062500000000002       0.22397125687726677        2.8231023105841113     
   7.1093750000000000       0.22359981939754339        2.8387707819852785     
   7.1125000000000007       0.22326184292226497        2.8545295098909276     
   7.1156250000000005       0.22295736158120977        2.8703787333307016     
   7.1187500000000004       0.22268642393475913        2.8863186876980116     
   7.1218750000000002       0.22244909313877720        2.9023496045370631     
   7.1250000000000000       0.22224544712082056        2.9184717113232295     
   7.1281250000000007       0.22207557876797715        2.9346852312365233     
   7.1312500000000005       0.22193959612664671        2.9509903829279120     
   7.1343750000000004       0.22183762261459078        2.9673873802782094     
   7.1375000000000002       0.22176979724559406        2.9838764321492688     
   7.1406250000000000       0.22173627486709596        3.0004577421271903     
   7.1437500000000007       0.22173722641116597        3.0171315082572496     
   7.1468750000000005       0.22177283915921475        3.0338979227702363     
   7.1500000000000004       0.22184331702084933        3.0507571717998876     
   7.1531250000000002       0.22194888082729949        3.0677094350910830     
   7.1562500000000000       0.22208976863986118        3.0847548856984592     
   7.1593750000000007       0.22226623607382245        3.1018936896750886     
   7.1625000000000005       0.22247855663835767        3.1191260057508541     
   7.1656250000000004       0.22272702209289713        3.1364519850001327     
   7.1687500000000002       0.22301194282050099        3.1538717704983945     
   7.1718750000000000       0.22333364821878920        3.1713854969673045     
   7.1750000000000007       0.22369248710900325        3.1889932904078941     
   7.1781250000000005       0.22408882816379941        3.2066952677213645     
   7.1812500000000004       0.22452306035439956        3.2244915363170539     
   7.1843750000000002       0.22499559341775174        3.2423821937070958     
   7.1875000000000000       0.22550685834438008        3.2603673270872644     
   7.1906250000000007       0.22605730788763295        3.2784470129034968     
   7.1937500000000005       0.22664741709506717        3.2966213164035523     
   7.1968750000000004       0.22727768386273783        3.3148902911732514     
   7.2000000000000002       0.22794862951319458        3.3332539786567188     
   7.2031250000000000       0.22866079939801914        3.3517124076600289     
   7.2062500000000007       0.22941476352577300        3.3702655938376296     
   7.2093750000000005       0.23021111721626042        3.3889135391608982     
   7.2125000000000004       0.23105048178204879        3.4076562313681551     
   7.2156250000000002       0.23193350523822753        3.4264936433954398     
   7.2187500000000000       0.23286086304142622        3.4454257327873199     
   7.2218750000000007       0.23383325885915479        3.4644524410869844     
   7.2250000000000005       0.23485142537057160        3.4835736932048347     
   7.2281250000000004       0.23591612509982973        3.5027893967647632     
   7.2312500000000002       0.23702815128319871        3.5220994414272759     
   7.2343750000000000       0.23818832877120649        3.5415036981885804     
   7.2375000000000007       0.23939751496709680        3.5610020186547322     
   7.2406250000000005       0.24065660080294807        3.5805942342898907     
   7.2437500000000004       0.24196651175485429        3.6002801556377060     
   7.2468750000000002       0.24332820889862289        3.6200595715148172     
   7.2500000000000000       0.24474269000750240        3.6399322481754002     
   7.2531250000000007       0.24621099069351174        3.6598979284456732     
   7.2562500000000005       0.24773418559400429        3.6799563308272094     
   7.2593750000000004       0.24931338960516333        3.7001071485678825     
   7.2625000000000002       0.25094975916419082        3.7203500486992076     
   7.2656250000000000       0.25264449358201874        3.7406846710388040     
   7.2687500000000007       0.25439883642844274        3.7611106271566572     
   7.2718750000000005       0.25621407697164877        3.7816274993038008     
   7.2750000000000004       0.25809155167417797        3.8022348393019971     
   7.2781250000000002       0.26003264574745177        3.8229321673929313     
   7.2812500000000000       0.26203879476705677        3.8437189710453863     
   7.2843750000000007       0.26411148635107085        3.8645947037188075     
   7.2875000000000005       0.26625226190379370        3.8855587835816010     
   7.2906250000000004       0.26846271842733155        3.9066105921824588     
   7.2937500000000002       0.27074451040357200        3.9277494730729292     
   7.2968750000000000       0.27309935174917482        3.9489747303794007     
   7.3000000000000007       0.27552901784629635        3.9702856273225828     
   7.3031250000000005       0.27803534765185794        3.9916813846825194     
   7.3062500000000004       0.28062024588826495        4.0131611792070796     
   7.3093750000000002       0.28328568531857934        4.0347241419618163     
   7.3125000000000000       0.28603370910924808        4.0563693566189931     
   7.3156250000000007       0.28886643328358946        4.0780958576835156     
   7.3187500000000005       0.29178604926934115        4.0999026286534201     
   7.3218750000000004       0.29479482654367628        4.1217886001124926     
   7.3250000000000002       0.29789511537919661        4.1437526477525086     
   7.3281250000000000       0.30108934969451689        4.1657935903225081     
   7.3312500000000007       0.30438005001315666        4.1879101875024247     
   7.3343750000000005       0.30776982653456098        4.2101011376983069     
   7.3375000000000004       0.31126138232117362        4.2323650757562890     
   7.3406250000000002       0.31485751660558836        4.2547005705923668     
   7.3437500000000000       0.31856112822190391        4.2771061227349536     
   7.3468750000000007       0.32237521916550593        4.2995801617770990     
   7.3500000000000005       0.32630289828559378        4.3221210437351667     
   7.3531250000000004       0.33034738511486089        4.3447270483106619     
   7.3562500000000002       0.33451201384082324        4.3673963760518308     
   7.3593750000000000       0.33880023742337084        4.3901271454115482     
   7.3625000000000007       0.34321563186319060        4.4129173896979195     
   7.3656250000000005       0.34776190062577494        4.4357650539139524     
   7.3687500000000004       0.35244287922578604        4.4586679914825442     
   7.3718750000000002       0.35726253997659169        4.4816239608529669     
   7.3750000000000000       0.36222499690982146        4.5046306219849406     
   7.3781250000000007       0.36733451086981134        4.5276855327063199     
   7.3812500000000005       0.37259549478780724        4.5507861449403313     
   7.3843750000000004       0.37801251914078338        4.5739298007982470     
   7.3875000000000002       0.38359031759969431        4.5971137285333210     
   7.3906250000000000       0.38933379287192177        4.6203350383517483     
   7.3937500000000007       0.39524802274259135        4.6435907180763829     
   7.3968750000000005       0.40133826631932040        4.6668776286589058     
   7.4000000000000004       0.40760997048481190        4.6901924995361162     
   7.4031250000000002       0.41406877656152657        4.7135319238260172     
   7.4062500000000000       0.42072052719244307        4.7368923533593597     
   7.4093750000000007       0.42757127344164814        4.7602700935423581     
   7.4125000000000005       0.43462728211818397        4.7836612980463036     
   7.4156250000000004       0.44189504332620827        4.8070619633198932     
   7.4187500000000002       0.44938127824409313        4.8304679229201648     
   7.4218750000000000       0.45709294713459320        4.8538748416580439     
   7.4250000000000007       0.46503725758764464        4.8772782095546692     
   7.4281250000000005       0.47322167299671036        4.9006733356048127     
   7.4312500000000004       0.48165392126885237        4.9240553413439514     
   7.4343750000000002       0.49034200376788295        4.9474191542157788     
   7.4375000000000000       0.49929420448901535        4.9707595007372598     
   7.4406250000000007       0.50851909946238827        4.9940708994586585     
   7.4437500000000005       0.51802556638167141        5.0173476537163877     
   7.4468750000000004       0.52782279445265734        5.0405838441769584     
   7.4500000000000002       0.53792029445529888        5.0637733211708564     
   7.4531250000000000       0.54832790901104778        5.0869096968157397     
   7.4562500000000007       0.55905582304557766        5.1099863369290164     
   7.4593750000000005       0.57011457443501612        5.1329963527306246     
   7.4625000000000004       0.58151506482165793        5.1559325923376491     
   7.4656250000000002       0.59326857058276128        5.1787876320533552     
   7.4687500000000000       0.60538675393343344        5.2015537674542509     
   7.4718750000000007       0.61788167414176831        5.2242230042799358     
   7.4750000000000005       0.63076579883129136        5.2467870491317656     
   7.4781250000000004       0.64405201534237944        5.2692372999877666     
   7.4812500000000002       0.65775364212063459        5.2915648365427703     
   7.4843750000000000       0.67188444009618065        5.3137604103844334     
   7.4875000000000007       0.68645862401350433        5.3358144350176602     
   7.4906250000000005       0.70149087366675222        5.3577169757519778     
   7.4937500000000004       0.71699634499030707        5.3794577394686165     
   7.4968750000000002       0.73299068094897479        5.4010260642864552     
   7.5000000000000000       0.74949002216620197        5.4224109091486064     
   7.5031250000000007       0.76651101722239046        5.4436008433542478     
   7.5062500000000005       0.78407083254856191        5.4645840360633615     
   7.5093750000000004       0.80218716183333161        5.4853482458053584     
   7.5125000000000002       0.82087823485336331        5.5058808100261105     
   7.5156250000000000       0.84016282562918032        5.5261686347117509     
   7.5187500000000007       0.86006025979938561        5.5461981841316907     
   7.5218750000000005       0.88059042109699526        5.5659554707476913     
   7.5250000000000004       0.90177375680170013        5.5854260453405118     
   7.5281250000000002       0.92363128203144707        5.6045949874106249     
   7.5312500000000000       0.94618458272577288        5.6234468959147881     
   7.5343750000000007       0.96945581716184503        5.6419658804058441     
   7.5375000000000005       0.99346771583218152        5.6601355526490424     
   7.5406250000000004        1.0182435795005649        5.6779390187943779     
   7.5437500000000002        1.0438072752397656        5.6953588721909583     
   7.5468750000000000        1.0701832302414060        5.7123771869362319     
   7.5500000000000007        1.0973964231746733        5.7289755122599813     
   7.5531250000000005        1.1254723728567237        5.7451348678503269     
   7.5562500000000004        1.1544371239835791        5.7608357402365744     
   7.5593750000000002        1.1843172296562334        5.7760580803514889     
   7.5625000000000000        1.2151397304226710        5.7907813024035129     
   7.5656250000000007        1.2469321295427138        5.8049842841974746     
   7.5687500000000005        1.2797223641692281        5.8186453690504081     
   7.5718750000000004        1.3135387721264391        5.8317423694571495     
   7.5750000000000002        1.3484100539541437        5.8442525726683368     
   7.5781250000000000        1.3843652298757461        5.8561527483511595     
   7.5812500000000007        1.4214335913385403        5.8674191585106712     
   7.5843750000000005        1.4596446467668662        5.8780275698564557     
   7.5875000000000004        1.4990280611630078        5.8879532688059051     
